"lat","lon"
-6.41735480489416,17.1724195500498
4.65152379131921,12.1193960768775
-4.33136273071916,19.4900729830782
5.2712732311874,11.048155100565
3.3230249139827,14.7716719532404
4.08723230648987,12.2653723105469
5.82114866079705,14.513406309056
-11.2029066397126,26.7911304547596
-1.35745196314674,28.9785281715906
-5.6043892652725,19.9280016840864
2.55598168802618,19.9751632365027
-3.89456294809246,28.7921277501358
-2.83190809168992,18.1785326682637
5.43450076278228,10.5001827772521
-3.81389743454738,16.8041102835608
-3.77132090640561,24.6778437488684
-4.12979262603811,17.091571174479
-4.49929690519601,19.6832107691639
2.38321667056021,23.0698593902945
-5.74518049597474,22.4634965735138
6.18743676759765,11.6432889762941
-3.54720008928665,24.0916930259804
8.20598370497635,20.9363605905106
-4.12979262603811,26.7507062669742
-7.59425641969035,23.4943133620409
-3.80493412942024,16.6311845913678
-2.43931166182181,11.2727339215948
-4.45675718671223,16.1573232789947
-6.60032236774051,22.277096152059
6.06239055971562,13.9092892804856
-3.42391025116205,26.9011740770642
-4.33584146567433,20.736485439794
-4.68733714040337,14.9737928921673
-3.49116125804033,14.7581972239786
1.12394490837234,23.4920675738306
0.00561447051676176,24.3319923644824
-5.24220077525855,15.2365501127722
0.656878661100743,13.4511484855847
-5.85242669303875,20.7050444048498
-5.68261086176858,15.5824014971582
-3.70409057216775,19.2677399502586
-5.9373153607024,24.2152113775468
-4.53511789941508,19.5956250289622
4.41645412948098,18.2234484324696
-2.97769672287528,26.1151482034596
3.21091801040984,20.2064794221635
-1.52807769428211,24.8642441703232
3.43063556591054,27.8623714310721
-3.46426142796377,27.2043554854546
-2.16330276649761,16.3841478882349
-4.76567242371678,13.5701752607305
-4.26193896489842,21.9200158266215
-11.3108332125476,25.6076000679321
0.299811357871375,28.7764072326637
3.68840275588139,18.939854871555
2.97545396457435,29.5242547066932
-0.20548918071612,14.46849054485
-5.35177444515399,19.0701105877523
-4.69405193944958,13.280468581602
-0.263879181840007,21.495561854875
8.11261541552569,18.894939107349
-7.06858531188074,22.4814628791962
-3.35441258330599,11.6971878933413
-5.68261086176858,16.6087267092648
-5.24667354907114,28.4170811190159
1.70317946905572,22.9485868269383
-5.91274366209533,22.7487116762217
0.715264966025861,26.8405377953862
-7.16663850474967,22.7666779819041
-1.59542630952065,28.8123398440285
-1.88948820517097,16.9276286351272
-5.92167895173655,24.9608130633661
-5.17286870125525,18.9331175069241
1.43378610578194,12.4809679787356
-5.18405181024968,21.2597540927936
-3.68616161663749,24.4397901985767
4.03122844778698,9.93199836004646
-0.0393012905982905,18.9286259305035
-5.46803523202095,22.2479009053251
2.97993947660963,21.1384815294375
-2.08475419012424,17.0039854342774
5.03418186601418,10.7966268210115
-1.87377616435447,11.0122224892002
3.06740327379263,22.164806741544
2.85433832997372,22.2928166695311
-4.73881561071418,18.1246337512165
-4.97825134182246,17.1409785151056
5.8278512431439,20.6556370642232
4.7365774957753,20.7926301450515
-5.22207289704547,16.8333055302947
1.07230126787481,11.0122224892002
-5.86806505345382,22.1019246716557
2.76461478431211,23.6402895957104
3.39028297080835,16.2314342899346
-3.99538395012392,18.6007408517998
-4.23954285948222,19.8965606491422
5.62226941653927,19.112780563748
-5.95741866284508,23.2719803292213
-4.7455299120331,17.5092877815946
-5.08115979204345,17.4553888645475
4.1275526659214,11.5287537775689
-5.47027079662991,22.3467155865782
-5.28692706730085,14.5381099793693
-5.91050981712731,25.7625594544427
-4.21490639409447,17.3341163011913
-9.34678340300699,23.5706701611911
-1.51236271009412,28.7651782916122
-4.03346867656535,16.1348653968918
4.4186932458455,22.8340516282131
4.52616281684077,23.705417453809
0.519892836342176,23.8963094516844
-8.23487897920363,27.2537628260811
-5.11023965109322,27.9903813590591
-2.9148977768078,28.868484549286
1.1306809689628,29.5175173420623
-5.39425693579111,17.0039854342774
-6.70516366818037,22.2142140821706
2.42584907525418,30.5101557310144
3.48891963487971,28.4395390011189
-4.39854095554765,13.2557649112887
3.20643347543372,16.2157137724625
3.91920920928608,18.7557002383105
3.68840275588139,20.6017381471761
-4.83504765217391,28.628185210784
4.48362466523098,27.3143991077592
2.33160725853328,21.90878688557
-4.25969938365747,20.7252564987425
-3.87887858761326,23.8154610761137
-5.44344347096827,24.1590666722894
-4.30448976508787,19.4631235245546
-9.18276307984196,26.3082859895453
-5.28469082920165,16.2112221960419
7.44508267734311,12.0767261008818
-4.79476611997723,13.3321217104388
0.396378457285594,24.576783279405
3.04721994818625,19.6629986752712
-11.1830790021341,24.46449386889
2.65918096412176,29.0593765471614
-4.76567242371678,16.768177672196
7.4473095268112,14.4954400033736
3.26248874044227,19.2924436205719
-1.24070101207853,16.1281280322609
-6.37048661089636,17.3004294780368
0.488453019036978,29.6140862351052
-5.71389653348059,15.1040486083646
-3.64582014780835,14.1720465010906
-2.75788524212429,11.5152790483071
2.35853414709522,22.8160853225307
4.06483122939034,22.2074767175397
-4.70300490431547,22.2905708813208
-5.42779364448781,18.8298112492503
-4.56422114995168,16.986019128595
4.32464457857592,9.68496165691359
-1.72562729821206,16.1168990912094
-4.61347011246491,27.6310552454113
8.38821073026516,21.6527670295959
6.07802293323414,10.1745434867587
-1.99946844486545,24.0063530739891
-4.31792636686173,12.3507122625383
5.19970783005848,10.7000579279687
3.81165661702039,18.8387944020915
1.0318838958636,19.8179580617818
-6.68062835091284,22.8026105932689
5.66473257122602,20.413091937511
1.67175206966259,19.1823999982672
3.9505761270364,10.5495901178786
5.84125616766189,13.8508987870179
-1.68746583283993,28.97403659517
2.28448396726552,27.6400383982525
3.35217064023633,29.2075985690411
-6.89248322045145,21.4551376670896
-5.04313030497448,22.8452805692646
-10.9207868930295,23.7974947704313
-3.21091801040984,20.0605031884941
5.54403972234042,10.4934454126212
2.49316065314757,22.1019246716557
-3.3118147896331,24.0535146264053
4.18354976414104,9.89157417226108
2.40789875149783,16.7524571547239
-4.21490639409447,16.9298744233375
-3.28042576760425,24.4600022924694
-4.14771207906184,23.3056671523758
-4.51049115585745,21.0980573416521
-0.223455360454009,14.4707363330603
-5.40543604521792,27.54571529342
-5.81668022815046,23.8154610761137
0.329006164722408,29.1222586170497
2.48418597299997,30.3978663204995
-4.62466258341854,13.1861454767694
-4.04018932582844,15.2679911477164
0.787124007549391,24.0557604146156
3.89680354718523,18.8073533671473
-4.90665333780063,13.1704249592973
5.97082045551411,13.7925082935501
-4.95140299754752,22.5353617962433
-3.78924812117926,23.1013004252386
4.33136273071916,16.6783461437841
3.82734221690333,11.477100648732
-5.57533285240054,20.2311830924768
4.45004016341245,9.18415088601696
3.21091801040984,28.0824586756814
4.45451818576069,21.8728542742052
-0.809579709414741,26.6563831621416
4.23730321319106,19.8089749089406
-0.275107998662656,29.0795886410541
-4.92455356329225,18.0213274935427
-3.77132090640561,18.8365486138812
-4.30448976508787,20.5725429004422
1.03412931907787,25.1741629433444
2.48194229342494,19.910035378404
-3.70184947255299,16.6311845913678
-3.73994739188699,16.9815275521744
3.65702629377371,20.7522059572661
-2.93508353818059,27.199863909034
4.83504765217391,22.9418494623074
-4.97377669371803,13.7026767651382
-2.40116731902658,22.3579445276297
-3.94833567212738,13.1591960182458
-5.16839540230399,28.1296202280977
2.87003923648348,27.6714794331967
0.214472273221089,24.7384800305465
-3.27369942004115,17.9719201529162
3.66150871296098,18.8702354370357
5.23325513155212,9.8511499844757
3.6211661357022,10.3452233907414
-3.4194266817515,24.5116554213063
2.66366769576536,26.072478227464
3.16382941629901,30.6022330476366
-4.61347011246491,17.7248834497833
-6.11375236551993,19.5349887472841
-3.83406452898106,16.9321202115478
2.32936332781274,23.0855799077666
4.14099233171026,9.81072579669032
6.97496966381759,19.6854565573742
-5.63120928630104,15.6520209316775
-2.56719940860064,16.3032995126642
3.68392047174593,11.4815922251526
-7.55641122717882,22.7779069229556
-3.57858035421791,29.0975549467365
5.28469082920165,10.4642501658873
2.34058294559879,22.9665531326207
4.8462365424116,13.3545795925418
2.2597997194226,21.7560732872697
3.60323552312612,19.0521442820699
4.87308912234619,20.3973714200389
-3.88111922838961,23.4538891742556
0.912874282889137,23.9434710041007
-3.8856004921052,21.0755994595491
-6.00432350124072,23.1439704012343
-2.61879964829805,17.6530182270537
4.85742524739701,22.8587552985264
6.43520822252535,22.0570089074497
-5.45015041483471,27.8578798546515
-2.97993947660963,18.7467170854693
-5.23996437633703,16.5458446393764
-5.36519028841547,12.5730452953579
2.41014255493608,21.8032348396859
-5.488155012499,18.8904475309284
-6.25664609363762,25.8568825592753
3.83854604100727,23.8221984407446
-6.67170611199582,22.6611259360201
-5.21983642619478,28.8303061497109
-0.701791267070763,14.3966253221205
-6.72300675974982,22.2164598703809
-5.36742623363045,29.1177670406291
4.92679105763526,25.2931897184903
3.98418222272902,18.9668043300785
4.36271331702903,9.2919487201113
-3.34320281660803,23.9928783447273
6.43074492687376,21.6550128178062
-1.12169955138491,29.1492080755733
-4.96482730629823,16.7816524014578
-5.31376129355187,14.9019276694377
-6.79214253744715,21.4551376670896
-3.78476635224567,16.8984333883933
10.0286179661035,23.2809634820625
-10.4021390455159,24.4038575872119
-8.49484068789925,26.8203257014935
-3.52478496148667,14.1608175600391
-5.66696738784177,28.2531385796641
-6.36602274962733,20.9633100490342
5.59991914183314,18.9016764719799
-5.67143699512044,23.2629971763802
3.69064388947424,10.5406069650374
2.88125403771227,19.6203286992755
3.68616161663749,11.2143434281271
-7.49852393541703,22.9755362854619
-7.45844360438613,23.3011755759552
-4.83280985193337,21.6662417588577
3.24455139318288,18.744471297259
-4.06483122939034,22.7374827351702
-6.58916772520738,26.0522661335713
-7.4517631918042,22.645405418548
-3.19297975263214,18.8634980724048
-2.76910112457213,17.7855197314614
6.29236345679028,11.7712989042812
-6.00432350124072,24.0018614975685
-2.75564205292933,17.2734800195132
-4.75224414803422,15.5105362744287
-4.46795208910814,17.5339914519079
-5.61556442409017,22.7599406172732
-5.35624642564181,27.8713545839133
7.32258863089976,16.745719790093
2.81396358814892,22.337732433737
-3.88784111503762,17.4172104649724
3.41494309137697,20.6713575816953
0.97125688124281,25.2190787075504
4.95811518603048,23.8469021110578
-9.97111453432865,26.6429084328799
5.60662431416057,18.7938786378855
-3.00685216398165,18.3200173255125
-3.98418222272902,23.9367336394698
4.86637607771902,10.8819667730029
6.47314464954412,24.2713560828043
-5.63567916961972,22.1019246716557
6.43074492687376,19.368800419722
-6.35486292675991,17.286954748775
-1.55277243667052,17.0578843513246
-5.07668585090401,13.4286906034817
5.60885935448974,17.6754761091567
-4.0894723798361,18.0842095634311
2.34731467319424,23.1327414601828
-4.88427738099788,16.8108476481917
-4.26193896489842,14.5830257435753
0.540104065396823,29.0526391825305
2.36750966108633,19.5282513826532
-6.12938324255196,22.4320555385696
8.00365834329705,22.9306205212559
-0.257141886853932,25.4481491050009
-2.05557799831469,28.8527640318139
9.43098011905106,20.9475895315621
0.499681542593035,15.1983717131972
2.28448396726552,20.4467787606655
-3.61892482851443,27.0740997692572
6.37941421692508,10.2239508273853
-5.00062412520659,14.708789883352
-7.00840598524891,17.6597555916846
-10.3093524175972,25.0349240743059
-6.08918863634231,22.2434093289045
6.36602274962733,10.8370510087969
-0.730984231426284,14.6908235776696
-9.61924023268109,28.5922525994192
-4.29329241573136,28.82356878508
-11.3548732144108,26.982022452635
4.12307272673294,9.61085064597373
-3.84302752951448,14.122639160464
-3.59651145221512,23.4067276218393
-5.74294598410525,22.2793419402693
8.25710467860763,14.1293765250949
3.03152154424346,19.50354771234
-4.05587062408492,16.1640606436256
3.56064890526442,28.7045420099342
-7.6432276018797,25.9961214283138
-4.01106611140608,15.9574481282781
0.189768756810725,20.9071653437767
11.3967049210519,14.6571367545151
-3.24230920235588,23.6335522310795
5.68037610577225,10.7966268210115
4.67614566531818,27.763556749819
-3.87663794089576,25.9534514523181
0.470487342505759,24.6306821964521
-4.52840159788021,13.2961890990741
-1.52358771048097,15.8698623880765
-7.78788224193122,18.241414738152
-4.63585487751427,21.5472149837119
-4.35151682880486,27.1504565684074
-5.56415692555584,18.3379836311949
-10.0573658589714,23.2899466349037
3.82286064619905,23.8356731700064
-9.49743670579587,28.5361078941617
-6.96828211268919,21.2732288220554
6.39503715311658,19.0027369414433
-4.90665333780063,17.4127188885518
-6.05569083232815,21.4573834552999
3.69960836726669,16.1842727375183
7.52301565568101,24.1366087901864
1.02514761672459,29.6320525407876
3.19073744834464,20.1256310465927
-1.67399690070204,28.9156461017022
-1.51236271009412,15.9776602221708
-4.34255951832858,12.9638124439498
-3.42166846907898,23.7795284647489
4.69629019144381,19.9594427190306
4.04466972774307,19.5888876643313
-2.86106731624325,11.566932177144
-5.91274366209533,20.7769096275794
5.98198836565864,24.224194530388
-4.60675454517745,28.9246292545434
-4.4074975964728,19.6203286992755
-4.48138574633877,14.4011168985411
-2.12963958038062,17.1544532443674
-5.77199395357327,15.3668058289696
-10.8016867785202,23.0631220256636
-4.02450772442757,13.5858957782026
0.838771935400199,13.0873307955163
-10.4816485017195,28.4193269072262
2.23287097058661,22.8115937461101
-4.35375613978291,27.4491464003771
-2.2104299693328,16.3886394646555
-2.64572067139066,17.7855197314614
0.275107998662656,24.3566960347957
-4.45227917799297,27.087574498519
4.89546545295718,22.9890110147237
-4.2305842354134,24.118642484504
0.636667855074685,24.0916930259804
-4.80147987418356,17.5699240632727
-6.00432350124072,23.9299962748389
2.91265489203433,27.8219472432867
7.71444837705919,19.8246954264127
-0.409852853011352,9.78826791458734
-6.7140852957336,21.5539523483428
2.74891245999542,27.5861394812054
-4.50153576911018,16.7479655783033
8.89443618531868,22.0480257546085
1.79296918216506,10.9044246551058
-4.29329241573136,24.5969953732976
-9.68566006359699,26.0949361095669
0.977993271150711,14.6593825427254
-6.22985646843955,23.6155859253971
-4.14995198214998,16.790635554299
1.15762505409283,23.5369833380366
-6.82336189630939,22.1670525297543
3.87439728824052,10.7584484214364
-4.48362466523098,22.0435341781879
-4.97601402157352,16.7996187071402
-5.05655273210438,17.5452203929594
6.47314464954412,18.67709765095
-7.5363741933972,25.3560717883786
-3.64582014780835,23.4785928445688
4.29777137521189,18.654639768847
-5.31152515259456,14.9333687043819
-5.73177329336147,17.5160251462255
-4.86190067742564,27.2896954374459
1.99946844486545,23.0024857439855
-3.27594154091871,16.3819021000246
-4.39630177847984,28.5675489291059
-8.97874017644884,23.5931280432941
-3.12122360599026,27.9342366538017
6.62263089856608,19.0970600462759
-2.24857946776134,28.3901316604923
-3.4194266817515,22.5376075844536
-4.1006726525755,19.8651196141981
-6.70739409038861,22.472479726355
6.53562195646977,18.6119697928513
-3.26473088637878,17.0376722574319
-5.729538728957,15.8518960823941
3.72426021291744,17.8865802009248
-5.754118455743,23.4134649864702
0.892664697986574,23.8424105346372
-1.67175206966259,13.4668690030568
-2.92611213354757,16.9208912704963
-6.03782448655294,25.1651797905032
-1.18681419053184,14.5762883789444
-6.42851326435056,17.2667426548823
-2.78031690082727,10.0442877705614
-4.51049115585745,28.2059770272478
-8.25043710000242,22.5959980779214
-6.47537611548913,22.4882002438271
-6.35932688498069,21.5719186540252
-2.30692382456066,12.5303753193622
-5.71613115902278,19.8449075203054
-5.37413402007312,19.9167727430349
-4.93350349545839,21.2283130578494
2.12290685452625,27.372789601227
-9.66130764658123,23.2472766589081
-4.87085144825004,13.5679294725202
5.17510533887618,10.0308130412996
-6.08025609240542,24.1366087901864
-5.10129214238237,17.1477158797365
-5.88817087210081,21.1025489180727
2.37199739629642,19.1487131751127
-9.57273857981982,24.8260657707481
3.78924812117926,16.4739794166469
-4.09395250774043,16.0652459623725
2.78704631542949,22.3040456105826
3.93489281580833,18.6838350155809
-3.92593079102192,23.7525790062253
4.20370774237346,18.2661184084653
-5.74964949340754,24.8664899585335
0.156082087568576,20.4490245488758
7.52301565568101,15.4970615451669
3.73322434949501,10.6281927052391
-1.640324167147,13.6150910249365
-4.36943112986902,16.4919457223293
3.74442939150604,18.7377339326281
-2.95751173418154,16.2763500541406
-3.30060453836334,28.7629325034019
-4.95140299754752,23.4067276218393
-9.41325619617946,27.2762207081841
-9.31132604988776,22.2456551171148
-5.48591951481097,19.022949035336
12.6706101515611,14.513406309056
7.77008127018434,13.2669938523402
-3.59651145221512,16.3706731589731
3.86767529468246,10.8505257380587
-4.86861376670652,17.1858942793116
-6.4865332971874,22.2591298463766
4.82609640688678,22.5825233486596
-5.55298078633892,16.0450338684798
3.07861606799569,30.10142227674
-5.72283498329271,17.5115335698049
-6.42628159203354,17.3363620894016
5.95965231769342,13.5881415664129
3.63237258834367,9.87360786657869
-2.51335345935001,27.8444051253897
-2.8745251702051,17.9270043887102
-0.948802151765115,18.0190817053325
6.95713598217583,20.5478392301289
1.42929593123505,18.3155257490919
-4.77014845734271,18.7287507797869
-6.93038419017765,17.6844592619979
1.96580178853477,30.9817712551771
2.35180247358552,19.4159619721383
-5.79433753294193,14.3517095579145
4.42093235544822,18.3918825482421
0.479470186664195,28.9223834663331
4.13203257983193,27.8444051253897
-7.66548537563277,23.4696096917276
2.77807375409224,20.1930046929017
-3.81165661702039,18.331246266564
-4.07155161802828,24.1276256373452
-1.69420026397615,26.1196397798802
-5.10352903126262,19.0588816467008
-1.8378624007822,19.5125308651812
-2.38097282300822,11.4097270024231
-7.06189910583784,24.2601271417528
-8.12595507643541,23.4157107746805
0.506418647542459,29.2053527808308
-4.02226747097769,15.9507107636473
-4.43884498843697,20.4872029484508
-3.99314361686823,13.5095389790525
-6.4017325511105,24.0400398971435
-4.45004016341245,17.6530182270537
9.09185417809476,23.5032965148821
6.13831496676296,16.0270675627974
-2.90368330830299,17.9719201529162
3.07188840560872,20.6511454878026
4.83057204430308,22.8228226871616
-3.33871887403197,24.0265651678817
-1.68746583283993,15.7418524600895
1.12169955138491,25.2774692010182
-2.93284069376594,19.8134664853612
0.200997632555622,28.5765320819471
-6.05569083232815,24.1815245543924
-2.1184183543248,16.4537673227542
-4.99838688120939,17.1185206330026
-3.69064388947424,24.8440320764305
-7.35377214921785,22.7891358640071
-3.48443637252092,26.5935010922533
6.49992158912544,9.73212320932987
-3.36562222145871,17.6238229803199
-5.70942725623806,16.7187703315694
-4.36047403272422,25.2168329193401
-5.38754937124457,18.609724004641
-3.0203082590371,23.6874511481266
2.94854051001797,14.5336184029487
4.85518752124044,22.7217622176981
0.20548918071612,28.9470871366464
-1.43603118975428,29.1110296759982
-4.67390734883046,21.5674270776046
-5.07892282535485,22.863246874947
3.94609521117149,26.8517667364376
3.4194266817515,20.4198293021419
3.67047348398721,18.9668043300785
0.674843753471356,23.9838951918861
5.79210321473679,18.7377339326281
-4.5575051196805,18.7691749675723
-3.09431378151228,18.1560747861607
3.02479358703868,27.2941870138665
-4.85294978766023,13.8284409049149
7.92581399902753,15.4274421106476
-4.6157086207839,18.5737913932763
-3.41270128833676,17.4958130523328
-1.14864372053736,14.3764132282278
0.104429093960187,29.3692953201826
-7.86797723048638,26.7170194438197
-4.24850137971574,25.1584424258723
-4.26193896489842,19.4474030070825
-3.75787525257998,21.345094044785
-4.25522020161795,27.0359213696821
-7.38495347736228,23.5122796677233
-4.96930201520092,27.5883852694157
-7.57644733146929,18.2751015613065
-4.88427738099788,19.2677399502586
-3.76011620929641,16.4245720760203
-5.65355835851784,19.6068539700137
8.05702873765978,14.0125955381594
-4.74776799796219,21.9604400144068
-7.14881221224893,21.5764102304458
2.46399272001142,22.0323052371364
-7.24016457145221,22.4343013267799
2.73769638748129,22.0457799663982
-3.51806031765846,14.2753527587643
-4.02226747097769,16.8984333883933
5.68261086176858,20.0380453063911
-9.31132604988776,22.8744758159985
-7.37827194902041,22.7913816522174
-5.4076718423503,17.2487763492
-1.17558763563715,29.3850158376547
-2.84312326534291,18.1066674455341
-7.61429076170872,23.0429099317709
-3.9505761270364,14.1383596779361
-6.30575683578373,24.2601271417528
3.35889645401645,19.9886379657645
-4.31120809566843,21.8548879685228
-5.47027079662991,22.4253181739387
0.980238731453431,29.5107799774314
4.22834456319746,9.35932236642026
4.91784103510477,9.00448782919305
-3.49116125804033,16.1999932549904
-3.5830631616877,18.9308717187138
5.2757457961066,14.1922585949833
7.66993679084615,20.9880137193475
-4.85966296612653,16.8714839298698
-1.77276687289434,28.8415350907624
-4.36943112986902,24.9720420044175
-4.55974380341455,17.2308100435176
-2.0869984902667,16.6940666612562
-3.4821947333296,15.5824014971582
5.02299614421159,25.3493344237477
4.45004016341245,8.99325888814156
-6.26557566383057,21.6752249116989
-6.89248322045145,27.1639312976692
-3.54944157222585,27.6827083742482
-5.17734196858946,26.3981175179573
6.08248924230524,19.2789688913101
-7.21342920034521,23.2697345410111
3.23334038937492,20.390634055408
0.0280723515055795,29.5803994119507
-4.69852843625513,21.818955357158
3.44856950696627,28.4754716124837
0.60522866693505,29.1267501934703
-6.82336189630939,25.0641193210398
1.61114067256948,19.5799045114901
-0.176294096333633,29.1671743812557
0.809579709414741,23.9030468163153
2.06679967406971,21.4573834552999
-6.7029332357644,26.9258777473775
4.10963275777252,18.782649696834
4.07155161802828,11.5848984828264
1.58644661951966,16.7255076962003
6.09812103172098,11.0953166529812
-3.89680354718523,24.3926286461605
-4.03122844778698,12.5573247778858
5.16839540230399,10.5540816942992
-5.54627500104531,22.3152745516341
-4.15219187888458,23.3865155279466
-4.29777137521189,27.1145239570426
1.12619026363342,23.5122796677233
-5.40096442619006,18.8859559545078
-5.42779364448781,27.8286846079176
-7.9791945734088,17.7248834497833
8.38154538231328,12.8133446338598
-4.63361643286413,19.8920690727217
-0.315531648639272,18.8971848955593
5.19523472121508,10.2598834387501
2.18798862881478,27.5951226340466
-3.24455139318288,17.3206415719295
-1.44950164715572,21.6325549357032
5.97752122894882,10.0510251351923
-2.88573992729355,17.594627733586
-5.37860583666594,16.4649962638057
6.89471277331818,23.4404144449938
0.149344746873007,27.9230077127502
-5.2690369366467,18.7489628736796
-4.00210491316663,23.9973699211479
8.63030679008337,12.9368629854263
-2.67937112761454,27.958940324115
5.84349029057512,25.5289974805717
-4.96035256703704,21.5247571016089
-3.44408605334665,11.6006190002985
2.5402767146069,16.3594442179216
3.00460946531349,19.3553256904602
6.72523710017621,20.3210146208887
-1.35071647994049,18.3626873015082
-2.13637227681512,16.8243223774535
-3.83854604100727,16.6558882616811
5.55074553304793,14.6369246606225
-5.02747045598923,13.3950037803272
-2.20818585049117,16.444784169913
-4.55078902665718,13.8868313983827
2.25531162913882,22.8924421216809
2.87228220554702,19.4563861599237
4.08499222688547,9.80398843205943
1.78174570438248,18.5760371814866
0.775896111057979,24.1321172137658
3.15710229891126,20.2716072802621
-5.45015041483471,18.9286259305035
-5.26009167802205,22.2389177524839
-4.5933232204209,23.0182062614576
5.02970760035313,15.4588831455918
-4.49481915671863,17.9270043887102
-4.95811518603048,16.8422886831359
-5.81668022815046,22.3556987394194
0.820807513926515,25.1584424258723
-3.41270128833676,23.5616870083499
1.45399178185158,25.3089102359624
3.42166846907898,29.3041674620839
0.216718045532199,29.0279355122172
-3.65030262297693,24.1029219670319
1.83337312925639,19.7752880857861
-5.71613115902278,16.6469051088399
-5.64014901852768,15.8451587177632
3.8856004921052,15.0860823026822
3.70409057216775,20.6197044528585
-5.87700106252345,16.7502113665136
5.89040480708139,9.98140570067303
3.65254385217342,30.5752835891131
-4.89099024660365,21.8369216628404
-6.96828211268919,23.2854550584831
-6.64047699731374,22.8901963334706
-4.89994062937218,21.2417877871112
6.10705327832682,12.6606310355595
-3.9505761270364,16.5840230389515
-5.32494187651434,19.0341779763875
-3.11225374077869,28.9785281715906
-3.9595378861356,14.3831505928587
-6.64047699731374,25.2864523538594
-4.64257016890342,22.88570475705
6.1740403640776,21.9626858026171
-6.33923876813353,21.1115320709139
-6.41289135264848,21.8840832152567
1.33949063315439,29.65001884647
0.335743415986841,24.8080994650657
-0.313285894241965,29.0840802174747
-3.95281657589514,17.745095543676
-10.3910944597935,24.8372947117996
-7.05521280313443,22.2793419402693
-4.36719186560484,14.1046728547816
0.8881736639473,29.3962447787062
-7.46735066252905,18.9106596248211
4.71643413575387,25.7625594544427
4.21938580964084,19.5304971708635
-4.73881561071418,19.932493260507
-2.70853410865217,14.6459078134636
2.01517931551523,19.4316824896104
9.57716758339649,21.4843329138235
-4.1275526659214,27.0022345465277
0.380658301283538,23.3393539755303
-3.68616161663749,17.0444096220628
3.5897873317049,28.4619968832219
-3.38355737406172,23.8042321350622
-4.58884605591819,17.1791569146807
5.63567916961972,21.3518314094159
-2.30467985470638,25.74234736055
2.23511505192011,27.6175805161495
-4.26417853961564,19.2520194327865
-5.32941405278504,13.2692396405505
-2.81396358814892,23.3056671523758
-0.263879181840007,29.364803743762
4.1365124684373,18.7781581204134
4.3940625946842,14.3876421692793
-3.77356182850897,13.7161514943999
3.38804111041812,19.4653693127649
-3.84750899447541,23.7211379712811
-5.754118455743,23.6874511481266
7.73225170156524,15.1691764664633
-3.97073994854591,23.9187673337874
0.582771991852856,24.0333025325126
-2.92611213354757,16.8153392246123
-3.16382941629901,15.9731686457502
-4.01106611140608,24.7227595130744
-3.98194185893215,15.9013034230207
-5.41214341183508,21.2911951277378
6.11821837704538,24.6913184781302
-5.06550086233481,21.8234469335786
-4.13203257983193,16.5907604035824
-4.59556179213377,13.0671187016236
-4.76567242371678,16.5885146153721
-4.3761488825259,16.6895750848356
4.00434522192804,15.4813410276948
1.84459628689972,21.5696728658149
7.14212717312319,23.8491478992681
-2.64123387463837,17.8798428362939
-10.4595645824124,24.4734770217312
-6.44413469615563,17.203860584994
1.25192729666312,19.6629986752712
8.16819440716989,12.7886409635465
-4.94469074094078,27.2672375553429
-2.16779113511886,15.858633447025
0.0976917398135482,25.4953106574172
-6.69401140408987,17.158944820788
-10.995751388696,23.2764719056419
3.57858035421791,19.1217637165892
2.31814362065685,21.6774706999092
-4.01330639561867,15.903549211231
2.74666925391254,27.3256280488107
5.06773787554604,18.1111590219547
-3.64357890184309,23.2854550584831
9.9689026608577,14.0058581735285
-4.44556211382664,18.263872620255
7.02400878175325,15.3915094992829
-3.05170516445184,17.5811530043242
1.00269325109805,27.2582544025017
3.29163624625244,17.9809033057574
5.26680063405643,9.98140570067303
6.29236345679028,11.0414177359341
-5.12589749053799,24.4061033754222
3.57633894225577,11.5691779653543
2.81396358814892,22.1558235887028
5.32046966770768,20.6825865227468
0.811825272818167,25.6502700439278
3.84974971811748,23.6919427245472
-5.63567916961972,15.3600684643387
-6.24548391635675,20.9902595075578
0.0460386533569499,9.62881695165612
3.76907997852487,10.1363650871837
-2.95975452889168,26.0387914043095
3.05619036199884,30.0385402068516
3.52478496148667,20.7858927804206
0.587263334141952,20.7499601690558
-3.14140552241107,29.1986154161999
4.83057204430308,13.280468581602
-3.70857275436896,24.1455919430276
-2.97096843428649,23.9030468163153
3.66823229965774,11.6837131640795
2.46623642995735,21.4843329138235
-6.37718232998993,21.3653061386777
5.09905524570606,24.9540756987352
-6.49992158912544,21.6954370055916
-3.16382941629901,20.3367351383608
-4.86190067742564,18.4974345941261
3.74891136817943,11.394006484951
-6.47983901778381,22.4343013267799
8.33932886252235,22.3085371870032
-3.0584329537443,18.6658687098985
3.64133765029506,9.89831153689198
4.30225030837972,22.3871397743636
2.9687256623064,27.4289343064844
4.92902854444621,21.2305588460597
2.8251789353458,22.0929415188145
-4.70748134360347,22.9351120976765
-7.19560474199996,25.2931897184903
4.43212780191571,23.7435958533841
2.320387569217,20.5680513240216
6.04005781203715,12.0475308541479
3.71081383694858,18.2548894674138
2.86331030289436,22.9485868269383
-6.16064362171561,21.7875143222138
-3.93489281580833,23.7593163708562
12.3724480294944,14.8659950580729
-5.61779943015007,19.2587567974174
-3.90576588383782,17.6844592619979
-4.25298060082621,15.5846472853685
-3.94609521117149,24.3836454933193
-4.79700404538266,18.4996803823364
2.96199731906266,11.9240125025815
