"lat","lon"
2.34507076759346,29.6320525407876
4.2820949020906,24.9765335808381
-2.30019190439028,10.9201451725779
-0.149344746873007,21.2283130578494
3.49564448830693,26.1825218497686
1.31479358979895,25.3268765416448
-1.02963847106434,13.3523338043315
2.96199731906266,18.0303106463839
-0.15832786732544,10.199247157072
-1.36643257821914,29.4411605429122
2.60533891941924,26.2341749786055
-6.19413484206577,20.6197044528585
-3.04946255865716,26.2566328607085
1.94335697303869,18.0437853756457
-0.713019352260197,22.9283747330456
-4.17011082362554,21.5786560186561
3.00909485803869,26.072478227464
0.526629920006189,25.74234736055
4.2014679927099,13.799245658181
4.87756444818285,19.1240095047995
-0.708528121446299,17.2128437378352
-1.67848655506631,28.1588154748315
-4.59556179213377,22.773415346535
-1.303567579954,9.2852113554804
-0.650141734716561,21.1789057172229
-3.84526826493994,22.5465907372948
-0.78038727325441,22.8452805692646
-1.44950164715572,28.131866016308
3.96849954821213,15.791259800716
-2.68161445860712,18.8006160025164
-8.46818596229683,26.5732889983606
4.32912335329608,21.3518314094159
-1.10373663375096,23.1462161894446
4.52840159788021,18.8792185898769
3.53150955669978,25.1112808734561
-1.81317126845544,9.8489041962654
2.03313441058005,18.0123443407016
3.54720008928665,21.5831475950767
-3.47546978374889,19.3845209371941
-1.18905949605602,18.5917576989586
-2.65020745190695,10.0802203819262
-2.03537878345476,18.0325564345942
-3.73546536934957,26.9685477233732
-0.881437102664506,14.0799691844683
-3.91696867003116,21.0531415774461
-3.53375107761818,12.822327786701
-3.09431378151228,11.2076060634962
-0.847754115324123,26.6429084328799
2.73769638748129,10.5181490829344
-0.376166822825053,16.5795314625309
-9.45977955071819,24.8754731113747
-0.81631639588031,23.3101587287964
-1.84908553015713,17.3408536658222
3.00236676203763,24.6486485021345
-3.43287732698174,19.2228241860526
-3.22437149708153,17.4666178055989
-4.73881561071418,20.5815260532834
-0.432310128480235,9.87360786657869
1.39561934417438,10.5630648471404
3.54720008928665,25.223570283971
0.668106851512815,18.046031163856
-3.69736725631224,26.1376060855626
2.12066260605309,18.0280648581736
-5.92838032413095,19.9796548129233
-0.497435839403326,14.2708611823437
-1.29009630211015,18.1717953036328
-1.33949063315439,9.13249775718008
2.20145347364479,25.3044186595418
-3.28042576760425,23.4561349624659
-9.41104064187188,28.4642426714322
2.93732637809378,24.1725414015512
-5.48591951481097,21.7515817108491
-1.79296918216506,18.609724004641
4.70300490431547,13.2310612409754
4.1678709778418,13.3500880161212
-1.07679205441381,19.1464673869025
4.48810248243092,21.0576331538667
3.93489281580833,16.745719790093
-2.10944131492923,13.5679294725202
-3.41494309137697,26.1825218497686
-3.56064890526442,11.8790967383755
4.16115140221955,22.9979941675649
4.38062735081675,23.8963094516844
0.470487342505759,9.55246015250596
1.50338266795986,15.6767246019908
5.15721201677877,13.514030555473
-3.06291812316202,10.7988726092218
1.49440258888683,16.3459694886598
-3.45305293944409,22.5533281019257
3.93713330694742,14.1855212303524
8.82120906563951,12.8582603980658
6.26111089781991,9.41771285988803
0.506418647542459,18.9802790593403
1.27213448748975,28.9358581955949
3.80717496445341,23.081088331346
5.20865395238037,13.5544547432584
3.57633894225577,15.099557031944
2.71750719266407,13.1794081121385
3.31405682467032,12.5505874132549
2.4437991607693,28.2935627674495
-2.59860850097106,25.1764087315547
-3.86095324780752,19.481089830237
2.89246872846163,25.8366704653826
2.65020745190695,27.1616855094589
1.6380792979648,10.5608190589301
-1.5505274719431,24.0939388141907
-1.68971064581432,13.258010699499
-6.03112445486734,29.2188275100926
3.33647689506544,10.4889538362006
-2.78256004329744,23.8401647464269
-10.2076976062069,28.560811564475
-4.58884605591819,11.7915109981739
1.81541593083671,9.99263464172453
-2.69507435805052,26.8046051840214
1.56848712280509,21.0306836953431
-3.52254341894105,25.223570283971
4.77238646321512,23.5347375498263
1.56624217484112,18.1156505983753
-2.45950528878027,27.5973684222568
1.38888396852046,20.4108461493007
-4.87980209991657,20.4445329724552
2.71750719266407,21.4686123963514
5.37413402007312,13.648777848091
-0.58950900393495,18.5176466880188
-0.695054402992376,23.4718554799379
5.25338264966322,9.25601610874652
2.98891044581275,10.679845834076
-1.40909003751949,10.5159032947241
0.470487342505759,19.0543900702802
3.16607177906436,27.4805874353213
-1.6201202542455,18.1987447621564
2.08026558024244,18.3604415132979
0.200997632555622,18.7714207557825
-5.16168539465431,29.1536996519939
4.720910488562,19.0072285178639
-0.549086812441697,23.3258792462685
4.62466258341854,12.2631265223366
5.08563370212043,19.6180829110652
-2.51559708524711,9.93199836004646
-0.652387377847985,9.95445624214945
-3.61444219750675,26.3329896598586
-4.96258994046076,23.9187673337874
-0.376166822825053,19.6225744874858
-1.26539877467445,17.8641223188218
-1.16436103560205,22.4387929032005
4.05587062408492,13.7835251407089
1.84684090994615,10.0285672530893
2.05108930590085,10.2576376505398
3.37683173063861,16.1483401261535
1.62236514345372,23.4291855039423
-2.62552995854333,26.6810868324549
-4.79700404538266,20.3210146208887
4.71643413575387,19.0296863999669
4.34255951832858,21.8054806278962
-7.88354946436268,27.0291840050512
2.53803313135747,21.6931912173813
-5.80327471731287,23.6043569843456
-4.83504765217391,29.1581912284145
-3.42166846907898,27.260500190712
-3.28490997417418,17.4306851942342
-8.95877520593891,26.027562463258
3.00460946531349,26.3397270244895
-4.42093235544822,25.4301827993185
-0.890419181650828,26.9011740770642
-2.96424010469106,12.2182107581306
-3.74891136817943,22.4432844796211
3.60995954434565,25.3246307534345
-3.43287732698174,28.042034487896
0.513155745489886,28.7898819619255
-3.42391025116205,22.2905708813208
3.97298034279872,20.8600037913604
1.56624217484112,20.7791554157897
-4.68062227683313,22.3444697983679
-2.25306757880313,18.4435356770789
-3.2580044335681,22.6880753945437
-0.818561955532129,26.440787493953
0.34472641043531,19.0993058344862
-0.270616473177419,21.2125925403773
2.68161445860712,29.7353587984613
-1.46297202442105,18.4682393473922
3.82286064619905,15.339856370446
5.39425693579111,22.7756611347453
2.72423696191256,23.4336770803629
0.241421518220451,14.8390455995493
3.79148899694074,22.7217622176981
-2.80723432800769,23.2427850824875
5.01404742855172,19.2093494567908
5.10576591234344,19.6629986752712
-4.37167038744619,11.8813425265858
4.3403201740855,14.2753527587643
4.19026914798255,15.8900744819692
3.24455139318288,10.0061093709863
2.56271233216341,20.9386063787209
-0.719756190257374,23.3752865868951
0.856736274411832,25.4885732927863
2.69283105179284,21.450646090669
-8.27488433749977,26.8562583128582
3.49788609540608,26.306040201335
-0.391886987135199,20.7903843568412
3.14364793353131,26.3666764830131
-4.58660746313514,11.807231515646
1.32826473493861,18.1268795394268
3.8183790520713,12.8110988456495
-1.89846645046652,22.750957464432
-10.0241949867574,27.350331719124
1.7346063558792,23.923258910208
0.81631639588031,19.9751632365027
2.38546051445496,10.372172849265
-3.52926803036945,20.0739779177559
1.42480574790816,18.436798312448
-2.91714065711067,13.8845856101724
3.11449621424835,26.3936259415367
3.35665452123383,9.94771887751855
-0.526629920006189,16.5772856743206
1.44052135107951,27.7747856908705
-1.86704238935607,16.7052956023077
2.66591105545919,26.3689222712234
-7.22456913053443,26.9977429701071
-4.29553189875901,21.2575083045833
3.49340287585054,24.9540756987352
1.35520680415815,23.3213876698479
5.21983642619478,13.2669938523402
-3.44408605334665,22.0188305078746
3.97073994854591,24.0939388141907
-5.67367178577663,21.2305588460597
3.75339332187985,23.0833341195563
-4.77014845734271,21.0913199770212
-1.23171995009002,17.985394882178
-3.32975092749287,28.695558857093
-2.15881438459457,18.3245089019331
-3.03824945960892,28.6820841278312
-3.19746434651749,26.6069758215151
1.16436103560205,9.8556415608963
-0.874700529195812,24.2758476592249
8.77682191577444,13.9811545032152
-2.95751173418154,11.0167140656208
-1.23621048488162,26.245403919657
5.946250252367,13.0334318784691
-1.22498413372289,19.7505844154728
-2.03762315320504,19.5260055944429
1.02065675608622,19.5282513826532
4.73210124416903,20.2513951863695
5.37413402007312,23.1215125191313
-4.35823474174599,24.0916930259804
3.23558260006426,9.96793097141124
1.81766059043073,27.4469006121668
-4.23730321319106,26.2049797318716
-1.61114067256948,18.2009905503667
-2.13637227681512,17.8618765306115
0.212226500580476,22.6251933246553
0.96002953493737,22.7599406172732
3.86767529468246,24.7474631833877
-0.944311188270046,13.3613169571727
2.79153257046094,21.0306836953431
0.55357818091668,14.7851466825022
0.236929980935269,23.9794036154655
-1.61114067256948,9.88034523120959
2.35853414709522,18.7938786378855
-0.218963817510356,10.394630731368
-1.51011770303562,18.3559499368773
3.50236929351897,25.1135266616664
3.8542311477078,21.8077264161065
-1.22498413372289,22.5218870669816
0.32676041328541,24.7250053012847
-3.35665452123383,11.9285040790021
4.13427252729947,14.7963756235537
-9.53066016969693,24.8372947117996
0.275107998662656,24.5678001265638
-3.40821766656754,22.6790922417025
-0.638913504146957,20.1233852583824
1.4809324014993,29.0908175821056
4.3268839692472,12.3080422865426
-2.27775194155233,18.4659935591819
-8.56146938733545,26.26786180176
2.03762315320504,22.0412883899776
-1.67175206966259,25.8434078300135
-2.2732639069257,23.5437207026675
2.26877585834354,23.1462161894446
-4.39630177847984,26.5396021752061
-9.09850683455636,25.9489598758975
1.77501158485778,25.3381054826962
5.03865610089698,13.0513981841515
1.7346063558792,23.7144006066502
1.48542247309546,18.4525188299201
3.88335986322139,24.2488982007013
4.11859276229381,24.0085988621994
-2.85209532578991,25.5447179980437
4.19474870514178,24.0624977792465
4.1678709778418,14.4617531802191
2.38097282300822,28.1947480861963
-0.362692373690153,21.149710470489
-1.67848655506631,16.640167744209
-10.8987349039601,27.0449045225233
-0.672598120517282,22.8138395343204
4.98272595948713,9.45589125946311
2.87003923648348,25.8883235942195
2.15208178689682,11.6837131640795
-2.86555328515372,12.7414794111303
0.0729880970941368,24.5880122204565
-3.70857275436896,21.8661169095743
-3.97746111304781,26.1825218497686
-1.46297202442105,26.5216358695237
1.09924588732038,29.0953091585262
2.67488445330138,12.1912612996071
1.11720883224483,17.0556385631143
-2.94629769266346,19.6180829110652
4.25745979589618,21.2642456692142
1.40459981502368,27.7141494091924
-3.50236929351897,18.2728557730962
-2.06231101326139,16.3100368772951
-0.079725455738277,19.2767231030998
5.03641898730455,19.263248373838
-10.7222604197726,25.6862026552926
3.04946255865716,28.0667381582093
-3.34096084788064,19.1599421161642
0.371675342054927,19.1756626336363
5.78763455181514,10.6708626812348
4.49258027216221,20.646653911382
-4.16563112567729,15.2971863944503
-0.782632852556141,9.24927874411562
-2.18798862881478,24.2017366482851
-2.53803313135747,13.7925082935501
0.955538586068351,18.1493374215298
-3.53599259312123,11.8341809741695
-0.488453019036978,16.0495254449004
4.98272595948713,13.7228888590308
4.96482730629823,22.7644321936938
-3.44408605334665,22.5847691368699
-3.18176818230903,16.143848549733
2.17676783240594,22.3669276804709
-4.8126693176362,21.4596292435102
-4.18354976414104,21.0464042128152
-0.367183859000761,19.330622020147
-3.27818365677422,17.4374225588651
-0.872455002014361,22.6701090888613
-4.91784103510477,23.5571954319293
-2.52457155020224,11.0122224892002
-2.36750966108633,23.231556141436
0.176294096333633,15.6969366958835
0.288582564864176,14.9535807982746
0.324514661346402,22.5398533726639
-1.83337312925639,18.5221382644394
-1.96804625354322,11.2659965569639
-1.12619026363342,9.01122519382395
0.261633417245456,29.7667998334055
0.870209473492714,25.5604385155158
-3.15710229891126,23.3326166108994
1.99497959700355,22.9485868269383
-0.0684965240982809,19.6450323695888
-6.38610981939559,26.9528272059011
5.18405181024968,19.50354771234
1.21600301890931,29.9599376194912
4.50825231951384,18.8343028256709
5.06326384138164,12.7324962582891
2.26428779583334,21.2013635993259
2.20594172826033,18.6613771334779
-2.40565494436454,18.0707348341693
-3.71305491384299,21.5988681125487
3.69960836726669,12.4225774852678
5.16392207176274,9.30542344937309
-1.501137651646,16.617709862106
-3.26921516323354,22.9283747330456
4.02450772442757,18.3424752076155
1.46521707945535,10.6192095523979
-0.951047631328224,9.26499926158771
1.09250975501998,17.0489011984834
-0.910628779018599,8.97529258245917
-0.955538586068351,17.286954748775
4.35599544409776,23.4471518096247
4.21714610509549,16.0472796566901
-3.51357719481017,21.2170841167979
3.62789002396022,23.7413500651738
1.35296164308825,30.3372300388214
1.70542426379634,25.5963711268806
2.56495587234974,23.5953738315044
-4.36719186560484,22.4387929032005
-3.96401872931534,22.0188305078746
4.39182340416416,21.1205152237551
1.93886797402856,10.8662462555308
-2.75564205292933,27.5704189637333
-0.672598120517282,22.6498969949686
-0.91511978535741,19.2318073388938
0.329006164722408,23.9636830979934
2.13861650240615,21.623571782862
-1.66277271986972,25.8726030767474
-4.21042695273904,29.1492080755733
-3.07413096445276,28.5136500120588
-2.9687256623064,13.9744171385843
-3.30957274951907,23.0002399557752
-3.82510143448083,26.3554475419616
-6.00655696448862,20.6354249703306
-3.20643347543372,19.5304971708635
2.60533891941924,10.2509002859089
-4.60899307465829,26.7327399612918
-4.79700404538266,27.5546984462612
-0.865718412442627,22.3781566215224
-3.49116125804033,12.0430392777273
-2.93284069376594,12.7661830814435
3.87887858761326,22.3579445276297
0.591754672822315,24.9203888755807
-1.00493869464841,10.6326842816597
4.10515271774485,20.9700474136651
1.89846645046652,18.7287507797869
2.96648288577345,23.1551993422858
-2.06455534525013,16.9096623294448
-8.41487097783639,26.5665516337297
-6.5847057979307,26.9393524766393
2.23960320429233,18.2706099848859
0.34472641043531,23.9052926045256
1.75256434315248,18.263872620255
-5.11918703485072,23.3326166108994
8.85449592787216,13.9811545032152
3.73546536934957,26.2925654720732
-8.68359164886977,28.7539493505607
-3.73546536934957,11.8611304326931
0.921856284314165,29.6837056696244
-2.3562902595402,23.7772826765386
-3.55840744955575,11.8948172558476
4.34479885592546,13.2333070291857
-0.948802151765115,22.9530784033589
-2.16779113511886,20.1256310465927
-4.0760318459543,12.5191463783107
3.24679357903573,18.286330502358
-0.346972157732026,19.7775338739964
-2.20145347364479,24.3185176352206
-2.33385118567559,23.4112191982599
-10.6781256443623,25.6862026552926
4.05587062408492,18.3559499368773
-0.591754672822315,22.0255678725055
3.49564448830693,15.9686770693296
-0.656878661100743,14.1720465010906
1.76827744080531,17.9674285764956
1.95009044916978,11.2704881333845
2.60309545059582,18.2548894674138
3.23558260006426,16.42232628781
-4.81938289542388,27.8578798546515
-0.400869925000151,9.90280311331257
-1.15762505409283,18.5288756290703
-2.0106905107454,19.5484634765459
0.434555852431179,19.0364237645978
3.74442939150604,25.9040441116915
4.12083274766801,14.6459078134636
2.96648288577345,21.7650564401109
-0.677089385388724,28.8550098200242
-3.56737323963862,29.1851406869381
-4.21938580964084,23.6245690782383
4.90665333780063,11.8566388562725
1.5505274719431,20.9273774376694
-0.730984231426284,19.5619382058077
1.47195223104377,29.492813671749
-2.68610110824714,10.6528963755524
0.198751858010445,27.4469006121668
-3.78252545908039,26.3689222712234
0.897155726540927,22.0570089074497
-3.58530455718851,26.9213861709569
5.40990763122381,22.6319306892862
5.30705284634211,9.485086506197
4.72538681248923,12.5842742364093
0.360446630197309,25.0439072271471
1.90071100451253,23.0765967549254
-1.71215863229287,9.89381996047138
-5.67367178577663,23.6357980192898
0.933083754208317,28.6641178221488
-3.04946255865716,24.4038575872119
-3.34544478021072,16.8916960237624
0.569297943609123,9.6692411394415
-3.43960257861258,26.8854535595921
-0.636667855074685,13.6757273066146
0.845508572287916,24.1141509080834
3.42166846907898,26.2094713082922
-4.79700404538266,22.450021844252
-2.09597565876678,18.1403542686886
3.98418222272902,17.2959379016162
0.825298626929195,20.0919442234382
-5.20865395238037,13.9901376560564
-1.98375742381481,10.8392967970072
-0.82305307106002,10.3339944496899
1.41358025135932,16.098932785527
-3.14589033983148,12.9638124439498
-6.01772414324966,26.9393524766393
1.08577360761686,29.2502685450368
-3.59202871071364,13.4736063676877
3.05170516445184,21.5067907959265
1.36418742759023,23.5302459734057
4.02450772442757,23.3258792462685
2.33160725853328,18.0258190699633
-5.04089320678809,21.2125925403773
-3.28939416060114,23.4785928445688
2.90368330830299,9.92526099541556
-1.41807045651563,22.5263786434022
-0.944311188270046,26.3127775659659
0.15832786732544,18.6838350155809
1.55501739901349,25.3673007294301
1.94335697303869,18.5827745461175
1.97702408333014,20.0313079417602
-0.479470186664195,14.7447224947168
-0.486207312060761,9.60186749313253
-1.11945419267459,13.8531445752282
3.89904414030956,12.6538936709286
-3.8856004921052,22.8115937461101
-2.35404636836915,23.3281250344788
-0.234684211744945,14.6908235776696
-0.977993271150711,10.7225158100716
-1.4809324014993,9.23580401485383
-1.20926716317668,17.9966238232295
-4.80595567361525,22.6409138421274
1.53930261265988,10.6484047991318
-0.185277204447761,21.0688620949182
0.762422595973252,23.3797781633157
0.257141886853932,29.778028774457
-4.1678709778418,27.7231325620336
-4.44332307882815,26.4497706467942
1.60440596032358,11.2974375919081
5.88370297519468,9.16618458033457
-3.54944157222585,25.9085356881121
-5.02299614421159,14.0440365731036
0.989220557572796,24.3207634234309
-1.00044780600752,18.8410401903018
-3.47322812323115,24.7968705240142
2.78031690082727,26.7304941730815
-2.58739105719815,25.4975564456275
0.0595133768713511,17.8798428362939
0.690563154928965,22.9418494623074
4.44780114202254,24.7115305720229
3.43511908279143,15.1085401847852
-0.876946055033618,22.1984935646985
1.94784596011522,23.0271894142988
-0.104429093960187,10.0128467356172
-2.18798862881478,26.2723533781806
2.65693759217886,12.1193960768775
-3.28042576760425,26.0702324392537
-2.51559708524711,27.3525775073343
-2.26877585834354,13.5522089550481
0.448030181996334,25.4930648692069
5.85466077134053,12.7684288696538
-0.0864628132800373,9.90504890152287
-4.91560351066741,23.6919427245472
-1.30581278594088,19.2093494567908
1.23396521843343,30.3956205322892
0.230192672286084,18.5131551115982
3.9505761270364,24.6621232313963
-4.15219187888458,27.2717291317635
-1.59318139068661,19.9908837539748
2.69283105179284,23.9344878512595
-0.986975103313578,8.90567314793991
3.04946255865716,26.4205754000603
3.68616161663749,12.7414794111303
1.93437896311235,25.5402264216231
-2.74218282911,26.9775308762144
-3.8206198520614,21.3158987980511
3.08982874417983,11.1177745350842
2.56271233216341,26.7237568084506
-10.0728444345011,27.199863909034
4.08051204891578,23.0945630606077
2.59860850097106,22.8026105932689
1.48317743843622,16.0832122680549
-6.56016448164994,26.9348609002187
-3.34544478021072,28.3744111430202
-0.951047631328224,22.6633717242304
-4.8462365424116,21.1384815294375
1.74807486241064,10.0555167116129
-0.281845283711952,23.5594412201396
-3.36338030413231,11.957699325736
-1.4562368458519,28.0555092171578
-4.18578956516403,21.1317441648066
0.12688693016375,23.8132152879034
-1.82439455245478,10.4597585894667
1.06556507572202,22.0570089074497
2.60758238424544,23.3191418816376
0.76691377238981,24.2264403185983
2.95078332285046,25.0147119804132
-5.26456432341999,23.4763470563585
-2.60309545059582,27.3930016951197
4.81043144365062,20.278344644893
4.54183413850347,13.3882664156963
-0.430064403865134,26.0837071685155
4.7455299120331,20.4288124549831
0.115658014283113,23.7593163708562
0.223455360454009,25.2056039782886
-4.78357638303592,27.6827083742482
-0.643404799343498,9.98365148888333
-2.13188381579892,19.4855814066576
3.01358023230569,25.9085356881121
2.84312326534291,24.4442817749973
-3.20194892079381,13.927255586168
-1.00942957711478,20.390634055408
1.43154101960772,23.8019863468519
0.20548918071612,27.4289343064844
4.14547216962357,18.5198924762291
0.598491674016119,29.5848909883713
1.41807045651563,17.5699240632727
8.91440468146922,14.0148413263697
2.63001681190537,18.3739162425597
-2.54476386940936,27.7500820205572
4.11635277061376,21.7425985580079
-4.15219187888458,20.0066042714469
4.5575051196805,22.6768464534922
-0.744457843734303,23.6852053599163
-4.84399877917069,12.3170254393838
2.48418597299997,29.5242547066932
2.2732639069257,25.0686108974604
3.98866293201509,23.3707950104745
0.448030181996334,23.9097841809462
1.96131284946791,25.3560717883786
-3.61220087369367,26.914648806326
-0.791615157706034,22.8497721456852
1.11720883224483,22.6184559600244
2.58739105719815,10.1588229692866
-0.465995916075916,22.3691734686812
3.70184947255299,17.8775970480836
-0.412098583448629,26.6721036796137
-0.596246007866349,18.8567607077739
-4.56645981274797,21.7538274990594
3.90800645305429,18.4031114892935
2.10719704697691,11.5062958954659
-1.7548090794888,18.1201421747959
8.76350473422998,13.9092892804856
-3.68840275588139,18.7062928976839
-4.9379784163017,20.8555122149398
2.08250988678167,25.3628091530095
-4.14995198214998,22.7442200998011
2.0869984902667,15.1265064904676
4.36271331702903,18.7781581204134
-0.06175916382386,25.3470886355374
3.84750899447541,18.5603166640145
1.35969712005058,18.3110341726713
-2.87003923648348,16.1079159383682
1.85133014752923,10.3699270610547
-5.32270577617631,20.9453437433518
-2.99563862459814,28.538353682372
-0.0482844408063066,19.3755377843529
-0.522138531700144,21.5921307479178
2.90368330830299,17.6732303209464
2.30243588131511,19.308164138044
2.99788134167653,9.97691412425243
1.78623510372651,9.98589727709363
-4.04242952988077,12.4652474612635
0.0572675898274084,9.6647495630209
1.32152917150208,30.4405362964951
3.87439728824052,13.2333070291857
2.60533891941924,26.1084108388287
4.02226747097769,17.0062312224877
-0.445784462102784,26.6631205267725
-4.45451818576069,22.1940019882779
-4.1006726525755,22.5870149250802
-0.400869925000151,14.8143419292361
-0.472733054638199,21.562935501184
-2.27550792598517,20.1840215400605
3.5897873317049,25.3560717883786
1.73909586874646,20.5837718414937
4.48138574633877,11.2547676159125
-0.939820218972829,18.9533296008168
-2.92611213354757,24.8575068056923
-3.30060453836334,10.6057348231361
0.176294096333633,25.2595028953358
2.18798862881478,21.2979324923687
-0.901646749582772,22.555573890136
1.50787269365812,15.6587582963084
0.196506083159916,28.628185210784
0.802843011756427,22.5376075844536
-2.07802127050998,18.1673037272122
4.28881342996535,23.5010507266718
-1.54603753534871,13.6465320598807
-0.969011414951754,19.4676151009752
0.353709396410014,18.8657438606151
1.21375773552816,18.7848954850443
-4.31120809566843,22.7779069229556
3.97746111304781,22.5061665495095
-3.50909405042353,13.3725458982242
1.90968919148189,10.2172134627544
-8.53481930215379,28.8707303374963
-3.06067554079984,13.9182724333268
-7.87242649989783,26.9303693237981
-1.17334231922757,17.8371728602982
4.27761585072996,16.0338049274283
2.8565813297795,17.962937000075
5.21983642619478,12.7639372932332
-3.26697302731034,11.6096021531397
0.414344313252798,25.4975564456275
-6.15171227225289,26.9797766644247
-3.09879879986579,19.0409153410184
-0.715264966025861,24.2578813535425
0.955538586068351,19.285706255941
4.02898821283562,15.6228256849436
-3.38579924483477,23.0069773204061
1.59093646940613,29.7802745626673
0.933083754208317,22.4837086674065
5.11247650875543,19.6135913346446
-1.53705763369811,19.1891373628981
0.0303181394241814,19.2654941620483
3.97970148903728,22.3017998223723
2.89246872846163,21.7336154051667
2.52008432545819,22.8340516282131
-4.58660746313514,22.0772210013424
-3.98194185893215,22.1019246716557
4.93574095965285,22.5937522897111
-6.18743676759765,26.9797766644247
-1.41582535502464,9.19987140348905
-1.8221499012432,10.4956912008315
-2.77583060309578,11.7286289282855
-0.0213349875048003,15.3016779708709
3.37234794247075,16.1640606436256
5.59991914183314,9.36381394284086
2.28897196688304,11.3782859674789
-4.46347414863572,22.1423488594411
-1.13966235875382,16.3414779122392
-2.59860850097106,27.478341647111
2.02191249946025,18.8118449435679
5.33835830761056,13.4444111209538
-2.12290685452625,13.6218283895674
-2.7713442883323,26.8629956774891
2.61206930189246,22.6207017482347
3.94833567212738,24.7407258187568
5.12813429343841,8.81135004310736
9.29802861412988,13.3523338043315
1.33500028001552,20.5074150423435
0.526629920006189,20.646653911382
-0.492944430734755,19.3643088433014
0.796106302998479,24.3499586701648
-3.92144974253845,26.6092216097254
-4.87085144825004,21.3361108919438
2.52008432545819,26.3666764830131
-0.690563154928965,22.2164598703809
1.7346063558792,21.9559484379863
-3.36562222145871,16.9074165412345
2.75115566186147,22.5286244316124
-3.32975092749287,14.0911981255198
3.57633894225577,24.9585672751558
-1.41807045651563,13.1322465597223
2.93508353818059,24.1500835194482
-2.47296753707535,26.8001136076008
1.41582535502464,26.0208250986271
5.11023965109322,19.5304971708635
4.35375613978291,16.5099120280117
2.21267408478179,30.1306175234739
0.986975103313578,29.0256897240069
4.6157086207839,16.1977474667801
4.17907014288466,13.693693612297
3.52478496148667,22.0210762960849
-2.71077738589634,26.133114509142
-0.299811357871375,25.2999270831212
3.93937379205669,12.7369878347097
-3.65478507577348,29.0975549467365
-2.09373137145911,16.2314342899346
3.78252545908039,24.7474631833877
-4.92007855202362,20.8757243088325
-2.34058294559879,18.0033611878604
0.699545646784796,29.6792140932038
3.57858035421791,25.764805242653
5.92167895173655,8.98876731172096
0.317777402551819,24.5880122204565
-4.76791044417547,29.0526391825305
-7.07081402573277,27.7298699266645
3.04497733304255,10.349714967162
1.303567579954,30.4023578969201
4.50153576911018,25.5424722098334
4.75672026903541,12.0048608781523
4.46571312228852,20.4512703370861
2.8206928094434,25.0124661922029
5.70942725623806,12.9638124439498
-0.861227346073138,22.9845194383031
1.44501150355584,21.2036093875362
0.20548918071612,18.7938786378855
-10.2541092862852,28.5518284116338
-2.20369760264373,13.4376737563229
-2.61431275470641,11.634305823453
0.982484190250447,24.5610627619329
-2.95975452889168,14.0799691844683
-2.24633540706211,18.3469667840361
-9.42654922364309,24.8170826179069
-5.54180443517097,22.6184559600244
0.432310128480235,19.7999917560994
-2.64796406368002,26.7012989263476
2.69507435805052,10.8595088908999
-4.34479885592546,20.9408521669312
-3.32078289928692,24.6980558427611
-0.789369583234013,17.1387327268953
1.93886797402856,18.587266122538
2.03762315320504,10.7382363275437
3.39028297080835,25.5245059041511
-1.501137651646,16.5211409690631
0.189768756810725,24.682335325289
-0.616456969825039,19.2610025856277
-4.80371777757225,20.8218253917854
-1.00269325109805,22.4634965735138
0.160573646839056,25.2752234128079
-3.19746434651749,11.6971878933413
-0.587263334141952,24.2354234714395
-1.70542426379634,22.5106581259301
5.87700106252345,12.8178362102804
4.31792636686173,13.2669938523402
-3.5830631616877,12.844785668804
-2.77358744784132,27.500799529214
4.42764964365152,12.3170254393838
-2.52905875945178,25.4369201639494
3.4821947333296,17.9045465066072
2.80723432800769,27.0965576513602
-8.90996733212724,26.1398518737729
-2.49540431362918,23.9659288862037
2.91938353293951,21.7111575230637
-2.14759337190962,27.8870751013854
3.60547686905846,25.4369201639494
0.272862236129641,14.949089221854
-4.58436886333549,22.0704836367115
-0.0707423106505515,10.0128467356172
4.0894723798361,13.3208927693874
-0.679335016265937,16.2696126895097
-1.54379256348862,9.35483078999967
-2.48867332071114,25.2168329193401
0.986975103313578,29.8251903268733
-1.31254839185474,25.5581927273055
3.02703624408337,26.0140877339962
-1.6852210172745,28.1835191451448
-0.06175916382386,19.2205783978423
-1.00942957711478,17.0107227989083
3.66599110970793,12.5977489656711
-1.36418742759023,18.1920073975255
5.03641898730455,19.2362989153144
2.10944131492923,15.3892637110726
1.74134062117646,20.6174586646482
0.953293109430452,23.9479625805213
-5.07444886869434,29.1514538637836
3.77804365536991,12.9840245378425
-2.76685795656426,25.9444682994769
1.95906837541637,18.1021758691135
3.02703624408337,26.4228211882706
-2.25306757880313,24.1568208840791
1.68297619912145,25.7086605373956
3.19970663610849,25.0865772031428
-2.66591105545919,18.5692998168557
2.41911773166998,23.2607513881699
3.81613824623215,17.5586951222212
3.61220087369367,25.29094393028
-1.180078263036,16.5570735804279
1.32152917150208,25.2976812949109
-6.18297133745141,20.6331791821203
-3.59202871071364,13.821703540284
-0.470487342505759,16.5840230389515
0.200997632555622,21.4147134793042
2.67264110998767,21.450646090669
8.73242945615826,13.9654339857431
-0.807334144767677,19.4024872428765
-2.6838577854858,26.8966825006436
5.58874368368982,12.7324962582891
0.519892836342176,20.758943321897
6.36155884955752,12.7033010115552
-4.45004016341245,22.863246874947
1.4562368458519,20.7679264747382
-6.43967147896155,26.9326151120084
5.76305627501427,13.0558897605721
2.93059784485327,26.1173939916699
-0.600737339246459,22.3467155865782
-1.55950731653232,20.0919442234382
