"lat","lon"
-5.16392207176274,19.022949035336
-2.98218222577398,16.7502113665136
-5.57980316357985,16.4088515585482
-5.34283038611135,16.4605046873851
3.87215662965095,23.9097841809462
3.80045244187161,11.6275684588221
-6.39057350573005,22.1895104118573
-3.31854087950065,23.8401647464269
-3.79597073103601,17.39924415929
-3.07413096445276,25.8254415243311
-2.9844249703649,18.3784078189803
2.96424010469106,19.8561364613569
-5.65579321833218,22.2254430232221
-2.91041200279369,16.8759755062904
2.59412153539862,20.0021126950263
-4.62690105639989,13.2422901820269
-4.47690788798684,20.4018629964595
4.57093711737903,9.6669953512312
-3.68392047174593,16.6536424734708
-6.34147081980135,21.3473398329953
-4.72314865413742,17.0870795980584
0.69280877949282,25.1247556027179
-1.79745855403228,16.1685522200462
1.14415304316031,25.3246307534345
-4.08499222688547,27.1504565684074
3.91472812477712,23.6110943489765
-5.57980316357985,16.7524571547239
4.52840159788021,9.58839276387074
-4.81714504352622,19.4990561359194
0.796106302998479,23.900801028105
-3.68616161663749,23.5167712441439
0.257141886853932,28.9223834663331
-4.26417853961564,24.5296217269887
0.477224476720866,29.0930633703159
-5.2690369366467,21.9379821323039
2.95975452889168,19.3104099262543
-4.90665333780063,16.7524571547239
0.412098583448629,29.0481476061099
2.928354991446,29.3737868966032
-2.92162640429089,18.4659935591819
2.4482866447168,21.9963726257716
-3.2961204024136,17.9921322468089
3.16607177906436,20.1144021055412
-5.30928900352351,21.3742892915189
5.74294598410525,11.2255723691786
-5.2757457961066,21.4169592675145
6.18297133745141,11.1110371704533
-4.15443176926225,19.3059183498337
-3.41270128833676,24.5251301505681
-4.64928539637935,13.0940681601472
3.73098332392111,11.5781611181955
-2.10270850137226,16.8243223774535
-5.25785534326732,18.7399797208384
-4.55302773129842,21.2642456692142
-5.30928900352351,18.7018013212633
0.42108149883215,29.0706054882129
-5.28469082920165,22.8250684753719
2.63001681190537,19.0858311052244
-5.23325513155212,28.5630573526853
1.82439455245478,21.7852685340035
3.85647185364922,23.8940636634741
-4.51496880783788,28.4979294945867
-4.14995198214998,16.0944412091064
-5.05655273210438,17.9292501769205
4.81714504352622,23.1237583073416
-4.97825134182246,19.6450323695888
0.695054402992376,23.9883867683067
-4.96258994046076,13.5028016144216
3.3275089280891,19.6360492167476
-4.35375613978291,20.4243208785625
-6.0601573264933,21.6550128178062
2.38097282300822,22.3512071629988
-4.06931149471208,27.5928768458363
-5.58203830639347,16.6581340498914
-1.59767122590481,15.8945660583898
2.8677962630179,19.2565110092071
-3.45529464774628,21.3585687740468
0.775896111057979,25.268486048177
4.38510579229156,18.4210777949759
4.19698847409066,21.0104716014505
-3.18176818230903,25.8568825592753
-5.62226941653927,22.3983687154151
1.10822737340027,29.5062884010108
2.43931166182181,23.1731656479682
4.244022132592,18.2593810438344
1.10373663375096,19.7752880857861
2.34058294559879,21.9761605318789
2.10046422372679,23.0541388728224
-5.97305405577053,18.699555533053
-4.85294978766023,22.5084123377198
0.322268908908834,29.6365441172082
-4.96706466454608,22.0637462720806
3.1100112625369,19.6495239460094
0.409852853011352,25.1696713669238
2.83415113512172,18.0033611878604
2.29794792393533,20.5298729244465
1.17558763563715,19.80448333252
-5.17734196858946,19.8381701556745
2.73545316036569,22.1558235887028
-4.23730321319106,19.3418509611984
0.614211311127295,29.1963696279896
-5.46803523202095,16.7030498140974
2.30692382456066,20.4063545728801
-2.98666771037897,26.0298082514683
-4.8126693176362,21.9334905558833
2.92386927116139,27.500799529214
0.710773737399193,29.169420169466
-2.8184497400006,18.135862692268
2.3562902595402,22.081712577763
1.09475513413612,29.5287462831138
3.04049208875046,19.7775338739964
3.85647185364922,23.6290606546589
-5.20865395238037,28.8842050667581
2.24409134291524,23.0429099317709
4.78357638303592,22.7352369469599
-7.3470901507885,22.7689237701144
0.973502346041953,29.2951843092427
2.76910112457213,22.187264623647
2.58963455390597,19.2879520441513
-5.54627500104531,16.7008040258871
6.05345757139204,19.4631235245546
3.09207126521671,19.7999917560994
4.02002721136845,11.5938816356676
2.95526893493567,19.6270660639064
3.67271466269295,10.1565771810763
-3.99090327749748,26.5104069284722
-2.7264802099751,17.8147149781953
1.88948820517097,21.7156490994843
-4.29553189875901,24.9271262402116
-3.49116125804033,23.7076632420193
-4.92902854444621,13.4870810969495
-2.23511505192011,11.176165028552
-4.05587062408492,19.0049827296536
-7.540826947774,23.0788425431357
-5.4300293588797,16.6244472267369
-4.83280985193337,17.8708596834527
0.72424741006614,25.1584424258723
-3.8856004921052,26.9056656534848
-2.30243588131511,16.4694878402263
-1.47195223104377,15.9372360343855
3.43960257861258,28.650643092887
2.5357895442138,19.4563861599237
-6.41065961186834,21.9424737087245
-3.03152154424346,23.5976196197147
-2.12066260605309,16.6109724974751
-3.75787525257998,16.5930061917927
-4.64704699432783,18.8679896488254
-5.38978523432641,19.871856978829
-4.77910043702941,21.5674270776046
5.43450076278228,11.1739192403417
-3.19522205202423,24.3230092116412
0.683826274886103,23.945716792311
-4.23282390115325,27.0291840050512
-1.32826473493861,29.4254400254401
-4.77910043702941,21.9447194969348
-2.17901199838361,17.1454700915262
-5.07668585090401,21.6752249116989
2.30243588131511,22.2254430232221
-3.67943816503354,23.6492727485515
-3.35889645401645,24.1837703426027
-2.60982584507099,26.741723114133
2.25755567601313,21.7493359226388
-6.09365485261483,22.1311199183896
2.31365571286716,21.9132784619906
-3.0203082590371,26.0006130047344
2.44604290461977,22.4567592088829
-4.69852843625513,19.3665546315117
-4.68957541392597,17.1095374801614
1.06331967505974,29.4838305189078
-4.29553189875901,19.308164138044
-5.69825391069967,22.3669276804709
3.71305491384299,11.6567637055559
3.55616598839414,28.4283100600674
-3.30957274951907,23.5032965148821
2.97769672287528,19.5349887472841
-5.47250635288555,16.7120329669385
-4.18130995671345,19.3149015026749
4.56869846855822,9.40199234241594
-5.07668585090401,17.4711093820195
3.11898114685756,22.3556987394194
0.827544181530592,25.1943750372371
0.863472879921083,29.4344231782813
4.15667165327956,26.8270630661244
-4.48586357726283,20.4153377257213
-3.72201916450028,16.9119081176551
-4.69852843625513,13.2737312169711
2.20818585049117,21.6617501824371
-5.09681834123707,19.6719818281124
0.58950900393495,24.1658040369203
2.97545396457435,20.9183942848282
3.68167932121014,25.3987417643743
4.28881342996535,22.4455302678314
-3.83854604100727,17.6485266506331
-6.32361413616467,22.0210762960849
0.899401238752637,29.4231942372298
-4.62690105639989,22.8654926631573
2.31141175364448,27.5299947759479
-3.72874229263127,23.465118115307
-4.93126602372171,17.6979339912597
-4.18354976414104,19.6135913346446
2.23511505192011,22.7801527111659
-1.88948820517097,28.8078482676079
2.65469421615981,19.3485883258293
-7.50743017519474,18.1560747861607
-4.13203257983193,19.0431611292287
-5.01404742855172,19.0790937405935
-1.40684492735186,28.9448413484361
2.86555328515372,19.4294367014001
-1.58869154568267,15.9215155169134
-2.50886619598987,17.7967486725129
-6.55124006667795,17.3430994540325
2.28448396726552,27.6175805161495
4.94692816737336,22.9216373684147
0.778141692753873,24.5588169737226
-4.64033174553732,21.9806521082995
-3.11449621424835,18.6434108277955
0.838771935400199,23.8805889342123
-4.77238646321512,13.2894517344432
3.11225374077869,20.7656806865279
-2.92386927116139,16.9568238818611
-4.66943069441146,13.3388590750697
4.87085144825004,22.8318058400028
-4.28657392723379,27.0022345465277
-6.21199595826808,22.2119682939603
-6.11375236551993,22.0098473550334
4.20594748560177,9.57716382281925
3.37010604063135,19.5282513826532
2.30467985470638,21.8751000624155
-6.19413484206577,21.9873894729304
-3.57633894225577,23.5369833380366
0.906137767084525,23.6492727485515
-2.97096843428649,23.8918178752638
-5.56415692555584,22.1064162480763
-5.27798206647835,21.390009808991
3.27594154091871,19.5776587232798
3.67719700321952,22.9216373684147
0.670352486529952,25.2190787075504
4.35375613978291,21.037421059974
3.06291812316202,19.5843960879107
3.47098645739034,28.5046668592176
2.47969861004153,20.4714824309787
2.92611213354757,20.0425368828117
4.86413838129093,23.1439704012343
-4.02002721136845,27.5075368938449
3.33423491098446,29.1761575340969
-5.15497531601842,19.8853317080908
-5.05878977626304,19.8606280377775
-4.17907014288466,17.4149646767621
-4.07155161802828,19.0162116707051
-6.08695551427703,22.187264623647
1.21600301890931,23.465118115307
0.805088578880422,24.4824601745724
1.87826533330878,21.7044201584328
2.36526578802977,22.2681129992178
2.2597997194226,27.7388530795057
-3.00460946531349,28.9156461017022
-1.78174570438248,28.8370435143418
-4.64704699432783,22.7756611347453
-1.49215756337272,28.8505182436036
-6.38387796163125,22.3669276804709
-5.50827411417366,19.0790937405935
0.329006164722408,24.3656791876369
0.400869925000151,28.9785281715906
0.571543620523003,24.1455919430276
-4.82609640688678,21.8975579445185
-4.90889089227815,27.2784664963944
3.68616161663749,9.90954047794347
-4.5575051196805,20.2738530684724
-4.80147987418356,19.3508341140396
-2.08026558024244,28.5720405055265
-4.79924196345257,24.2039824364954
-4.38958420692311,15.6789703902011
4.17459049603708,25.1809003079753
2.88125403771227,27.6692336449864
3.82958299346315,11.6410431880838
2.1722794904308,20.5523308065495
2.2149181968347,22.3107829752135
4.57765302187086,9.50979017651028
-4.27537631522661,17.7203918733627
3.02927889648611,20.518643983395
-4.25522020161795,19.5933792407519
2.43706790673166,27.7478362323469
-4.35375613978291,20.0425368828117
-5.24667354907114,19.000491153233
0.48171589587092,28.9785281715906
-4.66943069441146,18.9241343540829
3.44184431861721,28.9425955602258
-5.61779943015007,22.4185808093078
5.79880614282406,9.93873572467736
-4.66495401142368,22.8565095103161
-2.96648288577345,26.0028587929447
-3.61444219750675,23.4673639035173
-4.90665333780063,16.8377971067153
-5.30481668105374,13.2939433108638
-4.53511789941508,22.6364222657068
-6.57131977554454,21.3810266561498
-4.70971955244936,24.1815245543924
-3.66374991414121,23.7795284647489
-4.32016577737979,27.0336755814718
2.3787289718024,20.5343645008671
3.37010604063135,19.3732919961426
0.423327226069383,28.8662387610757
0.412098583448629,28.8864508549684
-4.56869846855822,16.986019128595
-4.64033174553732,16.9478407290199
-1.41807045651563,15.964185492909
-5.64014901852768,13.3747916864345
-6.05345757139204,21.7268780405358
-4.77910043702941,21.9739147436686
1.11945419267459,29.454635272174
-2.87676813045429,25.9534514523181
2.41463015071372,23.164182495127
2.64347727504229,19.2789688913101
-4.44108403703046,19.9819006011336
4.8887526322084,22.9328663094662
-2.05333365368375,28.5316163177412
2.44604290461977,22.4343013267799
-3.32078289928692,23.7885116175901
1.01841132341367,23.5459664908778
-4.09843261057121,19.2677399502586
-5.97752122894882,21.2125925403773
-5.0945814289788,28.5181415884794
3.65926750617068,11.5242622011483
-4.50825231951384,27.2537628260811
0.295319842026172,28.9336124073846
2.63899047018231,10.0644998644541
-3.60995954434565,24.4757228099415
2.73320992905384,27.433425882905
-3.89680354718523,24.5139012095166
-3.91024701628527,23.5886364668735
-6.18743676759765,22.1064162480763
3.68167932121014,22.4971833966683
-2.4752112318633,11.2727339215948
-5.62673936859858,22.1378572830205
2.24409134291524,22.9890110147237
3.77132090640561,10.1745434867587
-6.41289135264848,21.9581942261966
-4.14547216962357,24.9406009694734
2.08250988678167,30.1171427942121
-4.85294978766023,17.8933175655557
-4.72762496361403,19.5282513826532
2.66366769576536,10.093695111188
-5.31599742639208,18.97803327113
-6.59586054085685,24.9158972991601
1.05433805611244,25.313401812383
-4.24850137971574,17.3430994540325
3.08310115265559,19.6652444634815
4.19474870514178,9.90729468973317
-3.69512613969308,16.6446593206296
1.81092660329034,22.6386680539171
-4.23282390115325,17.309412630878
-5.61556442409017,20.8195796035751
-4.68957541392597,22.8767216042088
-4.69852843625513,17.5317456636976
-2.90592621092459,16.7367366372518
-4.53064037199133,26.3082859895453
0.0437928658368615,24.2511439889116
-4.68286057185356,13.1255091950914
-4.5373566527209,24.2713560828043
2.87901108629116,22.3579445276297
4.03794911558948,25.8568825592753
-4.84399877917069,15.7328693072483
-4.38958420692311,19.2924436205719
0.510910046957826,28.9807739598009
-4.06483122939034,22.8138395343204
-4.46795208910814,15.6812161784114
-4.14771207906184,24.9630588515763
2.47296753707535,20.0784694941765
0.398624191449078,25.2392908014431
-3.12122360599026,23.6245690782383
-4.32016577737979,17.7271292379936
2.51559708524711,19.0993058344862
2.39443585339273,19.1823999982672
2.56046878804508,19.3328678083572
-2.19247692389451,11.2345555220198
-2.84312326534291,25.9130272645327
-6.47314464954412,22.2029851411191
1.27437972119182,29.7039177635171
4.36047403272422,9.62657116344582
-5.87253307590715,12.476476402315
2.50213527208633,19.3710462079323
0.254896121063861,29.0818344292644
-6.22539139780586,21.8818374270464
2.59636502017658,22.6543885713892
-4.70076667388015,18.5243840526497
-5.62003442763422,15.8474045059735
-4.64928539637935,18.7759123322031
-5.97528764691656,22.0570089074497
-4.05587062408492,27.0538876753645
-0.984729647538311,15.3555768879181
-4.50377462613681,19.7213891687389
-5.48591951481097,19.0790937405935
-3.37683173063861,17.203860584994
-4.53511789941508,21.1025489180727
-6.15394512369509,21.9649315908274
3.71081383694858,22.1109078244969
-5.84349029057512,15.7935055889263
-4.09619256229172,27.4311800946947
4.81938289542388,22.8542637221058
-6.22985646843955,22.1333657065999
-4.7365774957753,13.3747916864345
-3.28266787340537,24.6014869497182
-3.02703624408337,25.9399767230563
-2.81172050574691,16.9433491525993
-0.515401443233598,28.9381039838052
0.266124946029152,28.8100940558182
1.13517166734545,25.3403512709065
-2.29794792393533,28.5136500120588
-2.79826192088448,16.2516463838273
-4.89322785352104,17.2330558317279
4.48138574633877,9.60186749313253
-5.45909289011944,19.0543900702802
-5.57756801224774,16.640167744209
-5.56415692555584,16.685083508415
-4.29553189875901,20.1840215400605
-1.7346063558792,10.8640004673205
3.60323552312612,18.654639768847
3.40373402390273,20.1233852583824
-4.12307272673294,19.5349887472841
-5.41437918418073,15.8204550474499
1.0161658891768,19.8651196141981
3.40821766656754,19.4833356184473
3.66374991414121,11.6814673758692
-4.84399877917069,21.4416629378278
4.32240518128565,9.64004589270761
-3.51581875892832,23.7346127005429
-4.96258994046076,13.5881415664129
-2.18350032030197,16.595251980003
-4.7365774957753,19.5013019241297
-4.64928539637935,17.2959379016162
4.57989164269995,18.4659935591819
-3.78028456012066,16.5031746633808
0.221209589152109,29.0054776301142
0.596246007866349,29.2255648747235
-3.78252545908039,16.5638109450588
-3.4821947333296,27.9117787716987
1.13741701392315,19.8898232845114
-5.0162846189713,22.0412883899776
-4.95140299754752,13.3747916864345
-3.39700852078613,18.8185823081988
-3.45305293944409,21.3383566801541
3.82510143448083,18.6950639566324
-5.53286320191495,22.0278136607158
-4.82162073995212,21.8346758746301
-6.21422855521699,21.818955357158
-4.18354976414104,17.4531430763372
-6.39503715311658,21.5674270776046
2.1902327780355,20.5837718414937
3.22437149708153,20.3973714200389
-4.64033174553732,13.1569502300355
-3.50461088452588,23.5257543969851
-4.81043144365062,13.1861454767694
-4.66047729989429,19.2071036685805
-5.31823355111181,17.9651827882853
-6.10035410732828,21.4753497609823
-1.76827744080531,28.9762823833803
-5.46356407775659,19.0993058344862
4.12979262603811,9.31665239042459
-3.36562222145871,23.5482122790881
-4.90889089227815,17.1611906089983
3.0001240541575,29.4501436957534
-3.83854604100727,23.6066027725559
1.1913047997539,23.532491761616
-4.12531269948521,19.8606280377775
2.51559708524711,20.0425368828117
2.30467985470638,22.9418494623074
-6.34370286180578,21.2507709399524
1.13966235875382,23.1057920016592
-4.36495259465704,19.3149015026749
-2.58963455390597,26.5867637276224
-4.35599544409776,16.9006791766036
-7.36490858973549,23.4449060214144
-4.87980209991657,17.5699240632727
-6.10258717363392,21.9424737087245
1.88948820517097,30.4540110257569
-4.1118727683497,19.2587567974174
0.239175749761588,29.0211981475863
-6.56016448164994,21.3989929618321
-5.20418090712259,19.7955001796788
2.21940641073853,22.7240080059084
3.87663794089576,23.6874511481266
3.29163624625244,28.7606867151916
-3.22661372757844,23.6515185367619
-5.17510533887618,22.8362974164234
3.46201974086492,25.6906942317132
2.2597997194226,27.606351575098
-6.33031046489516,21.4192050557248
2.26204375936382,21.7673022283212
-3.98866293201509,24.576783279405
-4.68957541392597,21.6752249116989
-6.4151230836582,21.6392923003341
4.18130995671345,9.32788133147608
-3.89456294809246,23.3056671523758
2.41911773166998,19.1689252690054
-5.47027079662991,21.0755994595491
-4.84847429824242,13.4219532388508
2.33833902921178,27.4985537410037
3.38804111041812,19.7393554744213
3.81165661702039,11.5377369304101
-4.32240518128565,19.5888876643313
3.53823410320552,28.5585657762647
-4.34255951832858,27.0583792517851
-5.26680063405643,18.5895119107483
0.533366996388784,29.0211981475863
3.48891963487971,19.999866906816
4.60451600864945,24.8799646877953
2.97096843428649,20.842037485678
-4.06707136516497,22.9800278618825
-7.50743017519474,18.1223879630062
3.82510143448083,22.3961229272048
2.84088023932037,22.1086620362866
6.09365485261483,22.9059168509426
-4.70971955244936,13.408478509589
-4.75672026903541,18.7848954850443
-6.49992158912544,21.5809018068664
-5.35848240361554,21.8324300864198
2.75339885950725,27.5075368938449
-4.30225030837972,26.7978678193905
0.939820218972829,25.2280618603916
5.88817087210081,11.4119727906334
0.611965651485974,24.051268838195
1.05658346328709,20.0066042714469
-4.3403201740855,19.4990561359194
0.504172946666051,29.4231942372298
-5.87476707369661,21.1294983765963
-5.63344423226004,21.2081009639567
-4.87085144825004,18.9825248475506
-4.35823474174599,19.5304971708635
-3.88784111503762,23.5886364668735
-6.44859787408087,22.2591298463766
-5.87253307590715,21.7044201584328
-4.23730321319106,27.0202008522101
2.33385118567559,27.5794021165745
3.02479358703868,19.5462176883356
4.35375613978291,9.70517375080628
-4.8887526322084,17.722637661573
2.17901199838361,20.7005528284292
-4.67166902519375,24.2399150478601
-2.69507435805052,27.3570690837549
2.90368330830299,19.3373593847778
1.89397733363416,21.7807769575829
2.26653182882772,22.9171457919941
-4.36047403272422,22.1962477764882
-4.83728544502129,17.4935672641225
-5.04760447821959,22.8812131806294
3.04273471322948,20.5029234659229
-5.65802806951353,22.578031772239
1.04311099601599,25.1853918843959
-2.15432598943724,17.1275037858438
-6.28343434562116,21.6527670295959
0.277353760773013,28.9785281715906
-2.63899047018231,17.722637661573
4.0760318459543,22.1603151651234
-2.93284069376594,16.8086018599814
-5.06550086233481,21.5966223243384
3.56289035551673,15.054641267738
2.37424125844307,22.081712577763
5.68708034773772,19.3440967494087
-4.90889089227815,19.0184574589154
-4.4074975964728,20.1121563173309
-5.16839540230399,21.5966223243384
0.414344313252798,24.704793207392
-4.76119636093864,13.3994953567478
-5.89710655809288,21.5764102304458
1.11720883224483,29.6298067525773
-2.86106731624325,25.9107814763224
-3.67943816503354,23.599865407925
3.34320281660803,19.849399096726
-4.79700404538266,23.8760973577917
-5.70942725623806,22.5870149250802
2.77807375409224,27.5344863523685
-4.93126602372171,21.172168352592
2.42584907525418,20.0919442234382
-3.61220087369367,24.4757228099415
-4.9379784163017,28.9111545252816
-4.42988872617302,26.9415982648496
0.982484190250447,29.4231942372298
2.85209532578991,19.5978708171725
0.452521619715065,29.0122149947451
-2.36526578802977,17.9045465066072
0.439047298326792,29.2614974860883
-5.07892282535485,17.4464057117063
6.12491732436159,19.5978708171725
3.29836247291661,25.5222601159408
-4.98943782885035,19.9032980137731
-4.3403201740855,16.941103364389
1.98600186455697,23.0339267789297
1.1014912613816,23.510033879513
-3.68840275588139,24.4757228099415
-5.13037108850219,13.4197074506405
-0.76691377238981,28.9538245012773
-3.64582014780835,23.4583807506762
0.122395364372172,28.9875113244318
4.66943069441146,9.83318367879331
2.83190809168992,19.1644336925848
-4.70076667388015,19.7460928390522
-4.88203974418938,18.8095991553576
-5.0162846189713,16.7749150368269
-2.8027481330444,23.8446563228475
-4.19026914798255,27.3548232955446
-4.42764964365152,19.6046081818034
3.34992869202829,23.8469021110578
-4.244022132592,27.1279986863044
2.89919748970283,27.3772811776476
2.36077803103077,23.0653678138739
1.91417826738957,29.9779039251736
-5.62673936859858,15.7059198487247
-4.25522020161795,26.7012989263476
-3.07413096445276,28.3541990491275
3.73098332392111,25.4099707054258
4.16115140221955,9.34135606073787
-4.65600055985041,19.2497736445762
-4.10291268830118,22.9710447090413
0.569297943609123,23.9951241329376
-3.30957274951907,28.9920029008524
2.18125616101677,27.6198263043598
4.349277511167,18.4300609478171
2.52232793976531,23.2585055999596
-3.09655629306312,25.8973067470607
-4.38286657490786,17.1275037858438
-3.36562222145871,28.996494477273
4.81938289542388,23.1439704012343
-4.95364040128233,16.8669923534492
-1.52358771048097,16.054017021321
2.94854051001797,27.1976181208237
2.58963455390597,20.4984318895023
-5.61332940945791,18.3200173255125
-4.35599544409776,22.1737898943852
-1.27887018272075,15.8900744819692
-4.80371777757225,21.953702649776
-5.06997488101197,16.9545780936508
-2.74442604361626,18.0168359171222
-4.22834456319746,26.8876993478024
3.64133765029506,10.6888289869172
0.533366996388784,28.9560702894876
-4.12979262603811,26.6765952560343
3.83182376415686,9.99263464172453
4.55526642897399,9.54347699966477
-5.85242669303875,15.5734183443171
1.11720883224483,23.6133401371868
-5.39425693579111,28.7539493505607
0.501927245015093,29.3558205909208
-4.75000607663036,18.4884514412849
2.78480318149933,18.8545149195636
-4.31568694973489,26.7394773259227
2.74442604361626,18.6119697928513
-3.5897873317049,16.9658070347023
4.27313677317911,9.63106273986642
2.40789875149783,22.5218870669816
0.353709396410014,25.1270013909282
3.86767529468246,9.93873572467736
2.73320992905384,19.9796548129233
-4.36047403272422,19.2362989153144
-2.96424010469106,16.72326190799
2.22613870603774,27.500799529214
3.98194185893215,26.4430332821633
0.784878430655617,29.1851406869381
0.953293109430452,29.627560964367
-4.96035256703704,17.767553425779
-2.91714065711067,16.9231370587066
2.68161445860712,18.5468419347527
-3.18625282509711,17.617085615689
-4.83280985193337,18.2571352556241
-4.97825134182246,19.9863921775542
-4.97377669371803,27.2357965203987
4.1992282366145,25.1696713669238
3.86319393601758,23.6717306306545
2.75788524212429,22.1356114948102
-4.7410537184057,17.1499616679468
-5.31823355111181,19.8741027670393
2.34731467319424,27.8219472432867
-3.29163624625244,24.2646187181734
2.66366769576536,22.2164598703809
3.23334038937492,19.6023623935931
-4.9491655862434,18.9421006597653
3.54047560786762,28.4642426714322
-3.11449621424835,18.4480272534995
-5.2690369366467,21.5539523483428
-4.52840159788021,24.2062282247057
-5.28245458302926,28.538353682372
-4.42317145828573,22.0188305078746
-4.45004016341245,20.4445329724552
1.12843561716473,19.7258807451595
1.92988994031757,29.9823955015942
2.41687394304624,22.9283747330456
-4.56869846855822,19.7191433805286
2.16330276649761,22.7060417002261
-5.30481668105374,18.52662984086
-3.46426142796377,21.3540771976262
-5.62226941653927,22.322011916265
0.852245197486298,25.2415365896534
4.38286657490786,12.9436003500572
-3.89008173201524,24.3881370697399
-3.16607177906436,24.2736018710146
3.35217064023633,23.8109694996931
1.95906837541637,30.1890080169417
2.93059784485327,19.7550759918934
-5.98645546587313,23.1080377898695
-4.29105292613234,17.7383581790451
4.45899618084418,23.7435958533841
2.92611213354757,19.7101602276874
-3.10104130191688,25.8815862295886
2.87676813045429,27.4918163763728
-3.15485991676286,26.0387914043095
-3.00460946531349,25.7243810548676
-4.7365774957753,21.8167095689477
-4.08499222688547,17.1746653382601
2.3787289718024,19.2138410332114
1.84459628689972,21.5831475950767
2.78928944508451,18.872481225246
0.697300025424184,29.2075985690411
-5.24220077525855,28.8774677021272
-4.0760318459543,27.1122781688323
-5.64685372731058,21.5719186540252
-4.06035093917221,23.3460913401612
0.8881736639473,29.1379791345218
3.14813274130815,26.8944367124333
2.80050502911231,23.6941885127575
-5.11918703485072,28.7314914684577
-4.17683032265807,19.3373593847778
-5.02747045598923,22.1760356825955
2.43482414790181,19.3104099262543
-4.49258027216221,18.7197676269457
0.430064403865134,29.2502685450368
4.5933232204209,9.07186147550202
-3.32078289928692,23.8985552398947
3.06516070082742,10.0083551591966
1.8401070323143,22.6993043355952
-5.76975954713707,15.6475293552569
-4.90217820634425,27.2447796732399
-4.64704699432783,18.8455317667224
2.14086072471456,22.6588801478098
-2.88349698471421,25.8703572885371
2.92386927116139,19.9010522255628
-3.22437149708153,23.8603768403196
2.52681515676554,19.308164138044
4.94469074094078,22.9620615562001
-4.82609640688678,18.6456566160058
-3.01806558808708,16.4335552288615
0.984729647538311,29.8948097613925
-3.97522073096716,22.8003648050586
-5.51721571860985,17.4778467466504
2.8677962630179,20.1974962693223
-3.47098645739034,23.660501689603
0.948802151765115,29.4119652961783
0.948802151765115,20.067240553125
3.07413096445276,21.0261921189225
4.30001084508659,18.2728557730962
-3.50236929351897,23.660501689603
-2.74442604361626,18.2391689499417
-0.825298626929195,29.1581912284145
-3.40821766656754,23.4920675738306
-4.91784103510477,17.4800925348607
-3.32526692358457,23.6492727485515
3.72426021291744,22.7487116762217
2.41687394304624,19.3126557144646
5.79433753294193,11.5040501072556
4.39182340416416,23.6717306306545
2.5066225585337,23.2674887528008
3.20643347543372,22.20972250575
2.34731467319424,22.337732433737
-4.04242952988077,22.0165847196643
2.77807375409224,19.0566358584905
-5.15050189086945,21.5764102304458
-4.42764964365152,26.892190924223
0.618702627575759,24.0400398971435
-6.06685699842299,19.0521442820699
-4.48138574633877,27.0404129461027
2.39892350082878,21.0913199770212
-5.24220077525855,18.5468419347527
4.12083274766801,9.86911629015809
-1.70766905591837,10.8258220677454
-3.79821158936298,24.3140260588
3.86991596513046,23.6649932660236
-4.50377462613681,19.2699857384689
2.4325803853357,19.218332609632
-3.75787525257998,16.6783461437841
-5.04536739545277,18.9623127536579
-5.40096442619006,18.571545605066
2.80499123267734,24.9540756987352
2.36077803103077,19.4092246075074
-3.99090327749748,19.2789688913101
-5.55074553304793,16.5974977682133
2.40789875149783,21.9200158266215
-2.62104308906887,26.5351105987855
2.71975045325361,22.3130287634238
4.00882582105117,9.81970894953152
2.99339590292577,27.2941870138665
2.89919748970283,23.1596909187064
-4.45004016341245,17.3722947007664
-4.13427252729947,23.3505829165818
3.40373402390273,28.5900068112089
-3.21091801040984,26.0298082514683
1.14864372053736,29.6926888224656
-4.89770304490869,19.0723563759626
-5.00062412520659,17.1319953622644
-4.88203974418938,17.5968735217963
3.72650125562891,22.2276888114324
-5.08787064550205,17.7181460851524
2.91938353293951,19.9032980137731
0.513155745489886,29.0503933943202
-4.38958420692311,26.9932513936865
-5.73400784901852,21.7493359226388
2.80050502911231,18.7534544501002
2.74218282911,19.9639342954512
2.46848013611894,21.5112823723471
-3.65254385217342,18.9331175069241
4.12307272673294,18.744471297259
-5.45015041483471,24.1882619190233
3.93489281580833,28.4013606015438
-6.41735480489416,22.1445946476513
2.2149181968347,27.5838936929951
-2.56271233216341,11.3468449325347
-3.62789002396022,23.1372330366034
0.477224476720866,29.146962287363
3.12122360599026,18.7018013212633
2.99115317666283,20.0717321295456
0.32676041328541,28.9381039838052
-1.25866304436789,29.5017968245902
0.587263334141952,25.1427219084003
-5.73624239592479,18.7624376029414
3.9595378861356,11.5062958954659
3.74667038271265,11.6140937295603
-5.46803523202095,16.031559139218
-6.09142174912269,24.118642484504
4.81714504352622,22.7464658880114
-3.39700852078613,23.9187673337874
-4.96482730629823,19.7797796622067
-4.89770304490869,21.8346758746301
-3.69064388947424,23.7930031940107
-5.62673936859858,22.7532032526423
-5.05207862060525,19.6225744874858
0.760177006006425,29.2659890625089
3.19297975263214,22.2658672110075
-6.14054787442747,19.5754129350695
-4.83280985193337,16.9096623294448
-4.06259108739162,26.9752850880041
-4.40078012588426,28.5518284116338
-3.90128472746204,13.5836499899923
5.56192171468876,19.1060431991171
3.67047348398721,19.65401552243
3.24230920235588,19.910035378404
2.24633540706211,22.818331110741
3.21988702126113,20.0245705771293
-4.36495259465704,20.1817757518502
-3.75339332187985,23.3618118576333
2.90144040122793,27.3885101186991
-5.10800278562143,18.9331175069241
-6.64047699731374,21.2844577631069
-3.07188840560872,28.3676737783893
